-0.001278079932096525,-0.022853094466891308
-0.0014968842207370681,-0.022831302863598597
-0.0017154698366958106,-0.0228074163912601
-0.001933816723800135,-0.022781437239618584
-0.002151904847763199,-0.022753367790429243
-0.0023697141980221835,-0.02272321061724136
-0.002587224789574331,-0.022690968485162336
-0.002804416664810678,-0.022656644350604143
-0.0030212698953472547,-0.02262024136101228
-0.003237764583853601,-0.02258176285457714
-0.00345388086587845,-0.022541212359927877
-0.003669598911672388,-0.02249859359580882
-0.003884898928007335,-0.022453910470738477
-0.004099761159992658,-0.022407167082651107
-0.004314165892887821,-0.02235836771852077
-0.004528093453911276,-0.02230751685396826
-0.004741524214045558,-0.022254619152850614
-0.00495443858983838,-0.022199679466833343
-0.005166817045199483,-0.02214270283494551
-0.005378640093193209,-0.022083694483117366
-0.005589888297826529,-0.02202265982370129
-0.0058005422758324035,-0.02195960445497514
-0.006010582698448328,-0.02189453416062887
-0.0062199902931898525,-0.02182745490923405
-0.006428745845618936,-0.0217583728536963
-0.006636830201107008,-0.021687294330690946
-0.006844224266592523,-0.02161422586008183
-0.007050909012332876,-0.021539174144323218
-0.007256865473650468,-0.021462146067844974
-0.007462074752672893,-0.021383148696421113
-0.007666518020066903,-0.02130218927652163
-0.007870176516766136,-0.02121927523464773
-0.008073031555692415,-0.021134414176650667
-0.008275064523470373,-0.021047613887034005
-0.008476256882135364,-0.020958882328239482
-0.008676590170834511,-0.020868227639916744
-0.008876046007520563,-0.02077565813817648
-0.009074606090638595,-0.02068118231482765
-0.009272252200805343,-0.02058480883659853
-0.009468966202480916,-0.020486546544341584
-0.009664730045632923,-0.020386404452222485
-0.009859525767392666,-0.020284391746893175
-0.01005333549370339,-0.020180517786649196
-0.01024614144096039,-0.020074792100571063
-0.01043792591764275,-0.019967224387650202
-0.01062867132593671,-0.01985782451589916
-0.01081836016335044,-0.019746602521446298
-0.011006975024320001,-0.01963356860761511
-0.011194498601806461,-0.019518733143988255
-0.011380913688883972,-0.019402106665456203
-0.011566203180318672,-0.019283699871250733
-0.011750350074138188,-0.01916352362396353
-0.0119333374731918,-0.019041588948549508
-0.01211514858670082,-0.01891790703131544
-0.012295766731799385,-0.018792489218893763
-0.012475175335065194,-0.01866534701720159
-0.012653357934040295,-0.018536492090385152
-0.012830298178741732,-0.01840593625974973
-0.013005979833161737,-0.018273691502675108
-0.01318038677675759,-0.01813976995151686
-0.013353503005930793,-0.018004183892493204
-0.013525312635495612,-0.017866945764557867
-0.013695799900136696,-0.01772806815825892
-0.013864949155855679,-0.017587563814583727
-0.014032744881406713,-0.01744544562378996
-0.014199171679720677,-0.01730172662422313
-0.014364214279318053,-0.01715642000112027
-0.014527857535710233,-0.01700953908540043
-0.014690086432789235,-0.016861097352441536
-0.01485088608420549,-0.016711108420844164
-0.015010241734734026,-0.016559586051182136
-0.015168138761628196,-0.01640654414474002
-0.01532456267596166,-0.01625199674223784
-0.01547949912395785,-0.01609595802254279
-0.015632933888307117,-0.01593844230136854
-0.015784852889471346,-0.01577946402996181
-0.015935242186975895,-0.01561903779377649
-0.016084087980688853,-0.015457178311135545
-0.016231376612087338,-0.015293900431880668
-0.01637709456551087,-0.015129219136009892
-0.016521228469401635,-0.014963149532303231
-0.01666376509753145,-0.014795706856936488
-0.016804691370215393,-0.014626906472083485
-0.016943994355512217,-0.014456763864506554
-0.01708166127041089,-0.0142852946441357
-0.017217679482003697,-0.014112514542636538
-0.017352036508645387,-0.013938439411966852
-0.01748472002109868,-0.013763085222922349
-0.01761571784366558,-0.01358646806367128
-0.01774501795530465,-0.013408604138278492
-0.017872608490734184,-0.01322950976521872
-0.017998477741521003,-0.0130492013758794
-0.018122614157154878,-0.012867695513053197
-0.018245006346108535,-0.01268500882942017
-0.018365643076882897,-0.012501158086020007
-0.01848451327903788,-0.012316160150714182
-0.018601606044208234,-0.012130031996638415
-0.018716910627104517,-0.011942790700645375
-0.018830416446499333,-0.011754453441738002
-0.018942113086198083,-0.011565037499493254
-0.019051990295995098,-0.01137456025247685
-0.01916003799261414,-0.011183039176648748
-0.01926624626063376,-0.010990491843759777
-0.019370605353397234,-0.010796935919739455
-0.01947310569390696,-0.010602389163075158
-0.019573737875703438,-0.010406869423182837
-0.019672492663728395,-0.010210394638769316
-0.019769360995172354,-0.010012982836186459
-0.01986433398030627,-0.009814652127777266
-0.019957402903297485,-0.009615420710214085
-0.02004855922300941,-0.009415306862829074
-0.020137794573785523,-0.00921432894593711
-0.020225100766217013,-0.009012505399151213
-0.020310469787894414,-0.008809854739690731
-0.020393893804142894,-0.008606395560682403
-0.020475365158741227,-0.008402146529454427
-0.020554876374624546,-0.008197126385823789
-0.020632420154570452,-0.007991353940376823
-0.02070798938186885,-0.0077848480727433535
-0.02078157712097493,-0.007577627729864519
-0.02085317661814589,-0.0073697119242543555
-0.020922781302060545,-0.007161119732255431
-0.020990384784422715,-0.0069518702922885525
-0.021055980860547257,-0.006741982803096813
-0.021119563509929773,-0.006531476521984117
-0.02118112689679898,-0.0063203707630482865
-0.021240665370652518,-0.0061086848954089905
-0.021298173466775448,-0.005896438341430611
-0.02135364590674182,-0.005683650574940232
-0.02140707759889921,-0.005470341119440873
-0.02145846363883615,-0.005256529546320226
-0.021507799309832116,-0.00504223547305492
-0.021555080083290618,-0.004827478561410622
-0.021600301619154768,-0.004612278515638017
-0.02164345976630577,-0.004396655080664941
-0.021684550562943935,-0.00418062804028474
-0.021723570236952375,-0.0039642172153410765
-0.021760515206243246,-0.0037474424619093273
-0.02179538207908662,-0.003530323669474776
-0.02182816765442191,-0.0033128807591076923
-0.02185886892215157,-0.0030951336816355513
-0.02188748306341775,-0.0028771024158124876
-0.021914007450860824,-0.0026588069664862236
-0.02193843964886083,-0.002440267362762565
-0.021960777413761016,-0.0022215036561676854
-0.02198101869407393,-0.002002535918808362
-0.0219991616306698,-0.0017833842415303019
-0.02201520455694733,-0.0015640687320747576
-0.022029145998986747,-0.001344609513233588
-0.02204098467568522,-0.001125026721002943
-0.022050719498874622,-9.05340502735722E-4
-0.02205834957342156,-6.855710152930012E-4
-0.022063874197309576,-4.6573842319458185E-4
-0.022067292861703832,-2.4586289676883325E-4
-0.02206860525099798,-2.596461030200221E-5
-0.02206780757881189,1.9482384912523912E-4
-0.022064893914185542,4.157253162853237E-4
-0.02205986443489057,6.365888414643571E-4
-0.022052719600457422,8.573941596496473E-4
-0.022043460064507976,0.0010781210111505996
-0.022032086674695747,0.001298749143457611
-0.022018600472628286,0.0015192583131003192
-0.022003002693771815,0.0017396282875050161
-0.02198529476733802,0.001959838846851063
-0.02196547831615308,0.002179869785926141
-0.021943555156508972,0.0023997009159801687
-0.021919527297997003,0.002619312066577686
-0.021893396943323557,0.0028386830874485916
-0.02186516648810826,0.0030577938503370127
-0.021834838520664198,0.0032766242508481644
-0.021802415821760783,0.003495154210293005
-0.021767901364368607,0.003713363677530571
-0.02173129831338699,0.003931232630807739
-0.021692610025353717,0.004148741079596327
-0.02165184004813719,0.004365869066427322
-0.02160899212061111,0.004582596668722076
-0.02156407017231165,0.004798904000620303
-0.02151707832307698,0.005014771214804698
-0.021468020882669518,0.0052301785043220445
-0.021416902350380573,0.005445106104400605
-0.021363727414617843,0.005659534294263631
-0.02130850095247529,0.0058734433989388645
-0.021251228029285824,0.006086813791063837
-0.021191913898156795,0.006299625892686751
-0.021130563999488112,0.006511860177062913
-0.02106718396047325,0.006723497170446389
-0.021001779594583107,0.006934517453876867
-0.020934356901032798,0.007144901664961442
-0.02086492206423135,0.007354630499651241
-0.02079348145321438,0.007563684714012683
-0.02072004162106001,0.007772045125993248
-0.02064460930428769,0.007979692617181521
-0.020567191422240245,0.008186608134561442
-0.020487795076449204,0.008392772692260578
-0.020406427549983376,0.00859816737329215
-0.02032309630678079,0.008802773331290818
-0.020237808990963998,0.009006571792241983
-0.020150573426138803,0.009209544056204406
-0.020061397614676738,0.00941167149902607
-0.019970289736980843,0.009612935574053055
-0.019877258150735263,0.009813317813831369
-0.019782311390138644,0.010012799831801448
-0.019685458165121218,0.01021136332398526
-0.01958670736054576,0.01040899007066585
-0.019486068035392552,0.010605661938059095
-0.019383549421928374,0.010801360879977686
-0.01927916092485956,0.01099606893948693
-0.01917291212046925,0.011189768250552514
-0.01906481275573887,0.011382441039679806
-0.018954872747453982,0.011574069627544734
-0.0188431021812945,0.01176463643061604
-0.01872951131090955,0.011954123962768652
-0.01861411055697671,0.012142514836888255
-0.018496910506246102,0.012329791766466673
-0.018377921910569146,0.012515937567188025
-0.018257155685912182,0.012700935158505624
-0.018134622911355088,0.012884767565209183
-0.018010334828074785,0.013067417918982497
-0.0178843028383141,0.013248869459951238
-0.017756538504335676,0.01342910553822088
-0.017627053547361164,0.0136081096154044
-0.017495859846495994,0.013785865266139903
-0.01736296943763957,0.013962356179597797
-0.017228394512381034,0.014137566160977442
-0.01709214741688079,0.014311479132993188
-0.01695424065073791,0.014484079137349696
-0.016814686865843316,0.014655350336206178
-0.0166734988652191,0.014825277013629736
-0.016530689601843923,0.014993843577037473
-0.01638627217746475,0.015161034558627223
-0.01624025984139473,0.015326834616796988
-0.016092665989297768,0.01549122853755258
-0.015943504161959523,0.015654201235903747
-0.0157927880440451,0.01581573775724842
-0.01564053146284359,0.015975823278744805
-0.015486748386999538,0.01613444311067183
-0.015331452925231361,0.016291582697776807
-0.01517465932503695,0.01644722762061119
-0.01501638197138657,0.016601363596853817
-0.014856635385403057,0.0167539764826213
-0.014695434223029684,0.01690505227376601
-0.01453279327368545,0.017054577107161135
-0.014368727458908269,0.017202537261972763
-0.014203251830985976,0.01734891916091899
-0.01403638157157541,0.017493709371515752
-0.013868131990309444,0.017636894607309463
-0.013698518523392487,0.017778461729096248
-0.013527556732184252,0.017918397746127638
-0.013355262301772038,0.018056689817302636
-0.013181651039531748,0.018193325252346067
-0.013006738873677539,0.018328291512973067
-0.012830541851800518,0.018461576214039745
-0.012653076139396398,0.018593167124679587
-0.012474358018382425,0.018723052169425918
-0.012294403885603489,0.018851219429319936
-0.012113230251327793,0.01897765714300453
-0.011930853737732136,0.019102353707803495
-0.011747291077376773,0.01922529768078631
-0.011562559111670338,0.01934647777981818
-0.011376674789324628,0.019465882884595394
-0.01118965516479964,0.01958350203766584
-0.011001517396738844,0.01969932444543439
-0.0108122787463949,0.019813339479153553
-0.010621956576046036,0.01992553667589874
-0.010430568347402988,0.02003590573952851
-0.010238131620007005,0.0201444365416294
-0.01004466404961879,0.020251119122445323
-0.009850183386598562,0.020355943691791688
-0.009654707474277515,0.02045890062995376
-0.009458254247320722,0.02055998048856948
-0.009260841730081645,0.02065917399149656
-0.009062488034948414,0.020756472035663682
-0.008863211360682051,0.020851865691905985
-0.008663029990746737,0.020945346205784424
-0.00846196229163235,0.0210369049983893
-0.008260026711169308,0.021126533667127485
-0.008057241776836008,0.021214223986493457
-0.007853626094058961,0.021299967908824363
-0.007649198344505736,0.021383757565038516
-0.007443977284370917,0.02146558526535747
-0.007237981742655237,0.021545443500011936
-0.007031230619438029,0.021623324939930796
-0.006823742884143131,0.021699222437413897
-0.006615537573798434,0.021773129026787946
-0.006406633791289252,0.021845037925045864
-0.006197050703605617,0.021914942532469263
-0.005986807540083698,0.021982836433234173
-0.005775923590641507,0.02204871339599995
-0.005564418204009034,0.022112567374481078
-0.005352310785952998,0.022174392508002176
-0.005139620797496356,0.022234183122035935
-0.004926367753132725,0.02229193372872384
-0.004712571219035913,0.02234763902738
-0.004498250811264712,0.022401293904977585
-0.0042834261939631016,0.022452893436618163
-0.004068117077556039,0.02250243288598375
-0.0038523432169410027,0.02254990770577155
-0.0036361244096754564,0.022595313538111433
-0.003419480494160387,0.022638646214965752
-0.003202431347820118,0.022679901758512196
-0.0029849968852785095,0.02271907638150881
-0.0027671970565317666,0.022756166487641633
-0.0025490518451179818,0.022791168671854992
-0.0023305812662836206,0.022824079720663918
-0.002111805365147077,0.02285489661244933
-0.0018927442148594963,0.022883616517735367
-0.001673417914763012,0.022910236799449184
-0.0014538465885466031,0.022934755013163097
-0.001234050382399685,0.02295716890731908
-0.0010140494631636578,0.02297747642343551
-7.938640164815442E-4,0.022995675696296163
-5.735142449459096E-4,0.023011765054121617
-3.5302036624521607E-4,0.02302574301872275
-1.3240261130880002E-4,0.023037608305636618
8.831877754937537E-5,0.023047359824244388
3.0912354848800996E-4,0.02305499667787168
5.299914419966324E-4,0.02306051816387095
7.509021927544734E-4,0.02306392377368617
9.718355314898701E-4,0.023065213192899742
0.0011927711868400374,0.023064386301261335
0.0014136888872110366,0.023061443172699297
0.0016345683626377559,0.02305638407531389
0.0018553893466437543,0.02304920947135298
0.0020761315781007835,0.023039920017169813
0.0022967748030878134,0.023028516563162828
0.0025172987767494207,0.023015000153697944
0.0027376832651533046,0.022999372027012896
